,Date,Open,High,Low,Close,Adj Close,Volume
357,2012-05-08,127.150002,128.949997,121.650002,123.050003,117.674324,339686.0
358,2012-05-09,122.949997,125.25,120.199997,122.849998,117.48305500000001,1961492.0
359,2012-05-10,120.0,126.300003,118.900002,125.050003,119.586945,1266715.0
360,2012-05-11,123.0,126.400002,119.349998,121.5,116.192039,2334822.0
361,2012-05-14,121.449997,121.949997,114.199997,114.900002,109.88036299999999,1957717.0
362,2012-05-15,114.0,115.449997,112.25,114.699997,109.68911000000001,921396.0
363,2012-05-16,114.0,114.0,109.800003,111.0,106.150742,2319699.0
364,2012-05-17,109.099998,116.0,109.099998,113.800003,108.828423,1943986.0
365,2012-05-18,111.050003,113.400002,109.75,111.699997,106.820168,1538120.0
366,2012-05-21,111.699997,113.75,109.5,112.599998,107.68085500000001,1491072.0
367,2012-05-22,113.099998,113.900002,111.300003,111.75,106.867981,388799.0
368,2012-05-23,112.0,112.050003,109.800003,110.25,105.433502,1245523.0
369,2012-05-24,111.449997,112.699997,109.800003,112.0,107.10706299999998,1116442.0
370,2012-05-25,112.0,115.449997,112.0,113.800003,108.828423,1089233.0
371,2012-05-28,114.849998,115.75,114.099998,114.900002,109.88036299999999,501829.0
372,2012-05-29,115.900002,122.25,114.75,118.300003,113.131836,1379146.0
373,2012-05-30,119.0,120.800003,117.300003,119.0,113.801254,1778680.0
374,2012-05-31,118.349998,125.900002,117.150002,123.449997,118.05684699999999,3592822.0
375,2012-06-01,124.0,126.25,122.650002,125.349998,119.873833,1088955.0
376,2012-06-04,124.449997,124.5,120.199997,123.75,118.34373500000001,870476.0
377,2012-06-05,124.699997,125.199997,121.599998,122.849998,117.48305500000001,664310.0
378,2012-06-06,122.099998,126.0,122.099998,124.150002,118.72626499999998,1330789.0
379,2012-06-07,124.849998,127.449997,123.150002,125.099998,119.634758,745015.0
380,2012-06-08,124.25,126.550003,123.75,124.800003,119.347862,540939.0
381,2012-06-11,125.5,126.800003,122.5,123.650002,118.2481,1050332.0
382,2012-06-12,124.300003,124.849998,120.650002,122.550003,117.19615900000001,1474970.0
383,2012-06-13,122.550003,125.349998,119.349998,120.800003,115.52261399999999,1683780.0
384,2012-06-14,119.199997,121.300003,114.0,114.5,109.497841,1264900.0
385,2012-06-15,115.0,116.5,113.0,114.75,109.736923,1147454.0
386,2012-06-18,114.949997,118.5,112.449997,115.199997,110.167267,1281993.0
387,2012-06-19,115.199997,115.900002,113.300003,114.949997,109.92818500000001,891747.0
388,2012-06-20,116.0,117.800003,115.800003,117.449997,112.31896200000001,659167.0
389,2012-06-21,117.25,118.150002,115.800003,117.550003,112.414604,690964.0
390,2012-06-22,115.800003,118.849998,115.800003,117.849998,112.70149199999999,486749.0
391,2012-06-25,118.0,119.25,116.349998,116.699997,111.60172299999999,346396.0
392,2012-06-26,117.900002,118.5,116.25,118.050003,112.89275400000001,436613.0
393,2012-06-27,118.800003,118.800003,117.599998,118.400002,113.227455,432947.0
394,2012-06-28,118.449997,120.650002,117.849998,119.449997,114.23159,396097.0
395,2012-06-29,119.650002,122.949997,119.599998,121.150002,115.857323,916783.0
396,2012-07-02,121.449997,125.75,121.0,124.75,119.30005600000001,999891.0
397,2012-07-03,125.599998,126.900002,123.599998,124.050003,118.630623,737421.0
398,2012-07-04,124.849998,125.400002,122.5,124.599998,119.156609,410302.0
399,2012-07-05,124.900002,126.5,123.300003,123.949997,118.535004,860385.0
400,2012-07-06,123.550003,123.849998,120.900002,122.599998,117.243973,660690.0
401,2012-07-09,121.75,121.949997,120.050003,121.449997,116.144203,426421.0
402,2012-07-10,121.449997,122.699997,120.300003,121.400002,116.096397,394520.0
403,2012-07-11,120.75,122.349998,120.25,120.550003,115.28353100000001,436328.0
404,2012-07-12,120.0,120.25,117.5,118.849998,113.65780600000001,642833.0
405,2012-07-13,119.5,120.050003,116.099998,117.5,112.366776,697441.0
406,2012-07-16,118.150002,118.150002,115.099998,115.5,110.454163,618414.0
407,2012-07-17,115.5,116.0,112.800003,113.550003,108.589348,873178.0
408,2012-07-18,115.0,115.0,111.050003,113.0,108.06336999999999,1161347.0
409,2012-07-19,114.0,114.5,111.25,111.949997,107.05923500000002,751834.0
410,2012-07-20,111.5,114.800003,111.25,113.849998,108.876228,518368.0
411,2012-07-23,112.599998,113.5,110.0,112.449997,107.537399,551789.0
412,2012-07-24,112.5,117.699997,111.650002,117.0,111.888618,1175158.0
413,2012-07-25,116.099998,117.199997,114.199997,115.199997,110.167267,631445.0
414,2012-07-26,114.900002,119.199997,114.849998,117.849998,112.70149199999999,1135801.0
415,2012-07-27,118.099998,119.849998,113.050003,114.099998,109.115311,525503.0
416,2012-07-30,114.400002,119.349998,114.099998,118.849998,114.35938999999999,689560.0
417,2012-07-31,118.0,121.0,116.349998,120.449997,115.898926,715123.0
418,2012-08-01,121.550003,125.5,118.099998,120.900002,116.33193200000001,4518020.0
419,2012-08-02,121.25,122.150002,120.150002,121.599998,117.00549299999999,682706.0
420,2012-08-03,118.5,122.949997,118.5,121.550003,116.95738200000001,821744.0
421,2012-08-06,122.0,124.699997,121.650002,124.050003,119.36293,630742.0
422,2012-08-07,122.150002,124.75,122.150002,122.75,118.112053,908275.0
423,2012-08-08,122.25,126.25,122.25,124.300003,119.603477,1034361.0
424,2012-08-09,123.949997,127.75,123.949997,127.0,122.201462,1095476.0
425,2012-08-10,126.349998,127.5,124.800003,126.900002,122.10524,1133003.0
426,2012-08-13,125.800003,126.949997,122.75,125.199997,120.46948200000001,786435.0
427,2012-08-14,123.050003,129.0,123.050003,128.149994,123.308006,893033.0
428,2012-08-16,128.300003,130.399994,125.150002,127.150002,122.345795,1322874.0
429,2012-08-17,127.5,128.350006,122.099998,123.5,118.83371000000001,653977.0
430,2012-08-21,122.050003,123.699997,118.5,119.849998,115.321625,904738.0
431,2012-08-22,119.0,119.300003,116.0,116.550003,112.146294,1152766.0
432,2012-08-23,116.650002,116.699997,110.0,110.800003,106.613564,4531629.0
433,2012-08-24,110.550003,112.900002,105.650002,112.0,107.76821100000001,2507113.0
434,2012-08-27,110.0,112.050003,106.550003,108.0,103.91935699999999,1101295.0
435,2012-08-28,108.0,110.599998,106.099998,108.849998,104.737228,906607.0
436,2012-08-29,108.0,110.449997,107.400002,109.449997,105.314552,840345.0
437,2012-08-30,109.050003,115.400002,107.400002,114.5,110.173767,2299775.0
438,2012-08-31,114.099998,115.0,111.0,113.75,109.452095,1709001.0
439,2012-09-03,112.300003,117.0,112.300003,116.25,111.85763500000002,622511.0
440,2012-09-04,117.5,117.5,114.199997,116.599998,112.194397,373291.0
441,2012-09-05,115.699997,116.900002,115.0,115.599998,111.232201,1031669.0
442,2012-09-06,114.050003,115.349998,110.849998,114.150002,109.836983,1049284.0
443,2012-09-07,115.099998,116.900002,112.150002,112.949997,108.682304,1312589.0
444,2012-09-10,112.300003,114.949997,111.650002,112.699997,108.44175700000001,1544686.0
445,2012-09-11,112.699997,113.5,111.400002,112.449997,108.20121,1285716.0
446,2012-09-12,111.550003,112.949997,110.150002,110.900002,106.70978500000001,1198143.0
447,2012-09-13,110.5,112.349998,109.800003,110.599998,106.42112,984996.0
448,2012-09-14,112.900002,113.099998,110.099998,111.599998,107.38333100000001,1853351.0
449,2012-09-17,112.150002,114.050003,110.900002,111.650002,107.43144199999999,1522753.0
450,2012-09-18,112.150002,117.900002,111.800003,117.050003,112.62741100000001,2158032.0
451,2012-09-20,116.400002,116.75,114.050003,115.5,111.135979,2705275.0
452,2012-09-21,117.0,119.400002,113.25,115.699997,111.32841499999999,3156075.0
453,2012-09-24,116.0,123.449997,114.300003,119.550003,115.032951,4222804.0
454,2012-09-25,120.949997,121.800003,117.099998,120.0,115.46595,3807912.0
455,2012-09-26,119.900002,123.949997,119.900002,122.599998,117.967712,2423037.0
456,2012-09-27,122.0,124.400002,119.550003,122.050003,117.438484,3694614.0
457,2012-09-28,123.0,128.5,123.0,127.5,122.682571,2455631.0
458,2012-10-01,128.100006,128.5,124.550003,125.5,120.758141,470394.0
459,2012-10-03,125.5,130.0,124.0,129.5,124.60700200000001,1268946.0
460,2012-10-04,130.100006,132.300003,128.600006,129.600006,124.703217,1423093.0
461,2012-10-05,129.649994,131.149994,123.599998,128.149994,123.308006,1210168.0
462,2012-10-08,127.050003,127.949997,121.349998,123.800003,119.122368,533122.0
463,2012-10-09,125.949997,126.349998,121.800003,122.650002,118.015823,410937.0
464,2012-10-10,122.050003,122.800003,119.599998,120.5,115.947052,276010.0
465,2012-10-11,119.949997,124.900002,118.699997,124.300003,119.603477,604810.0
466,2012-10-12,123.849998,127.0,123.449997,125.400002,120.661911,735106.0
467,2012-10-15,125.400002,125.5,122.449997,123.449997,118.785591,304000.0
468,2012-10-16,122.0,122.0,118.099998,120.050003,115.51406899999999,1903838.0
469,2012-10-17,119.150002,120.900002,118.0,120.0,115.46595,389450.0
470,2012-10-18,120.0,125.400002,119.300003,124.699997,119.988358,1293131.0
471,2012-10-19,125.0,127.449997,122.650002,124.349998,119.65158799999999,1344070.0
472,2012-10-22,124.050003,130.600006,123.050003,129.75,124.847549,2914830.0
473,2012-10-23,130.699997,131.0,127.699997,128.550003,123.692894,1724049.0
474,2012-10-25,128.0,132.899994,128.0,130.699997,125.76165800000001,1479503.0
475,2012-10-29,126.050003,127.400002,123.550003,124.5,119.795906,1584245.0
476,2012-10-30,124.050003,127.800003,123.0,125.0,120.277023,678844.0
477,2012-10-31,125.550003,128.649994,124.900002,127.25,122.44200900000001,1690316.0
478,2012-11-01,125.5,126.449997,124.0,125.0,120.277023,754150.0
479,2012-11-02,125.599998,128.649994,125.599998,127.949997,123.11556999999999,1501687.0
480,2012-11-05,127.0,130.600006,127.0,127.449997,122.63446,1196272.0
481,2012-11-06,127.400002,136.699997,126.150002,134.850006,129.754837,3019713.0
482,2012-11-07,135.0,136.0,129.050003,130.850006,125.90601299999999,1782253.0
483,2012-11-08,130.800003,131.5,128.199997,130.600006,125.66545900000001,754715.0
484,2012-11-09,130.0,132.449997,127.199997,127.900002,123.067444,355941.0
485,2012-11-12,127.050003,130.600006,126.650002,129.199997,124.318321,692315.0
486,2012-11-15,128.899994,132.5,128.050003,131.399994,126.43521100000001,453557.0
487,2012-11-16,131.399994,133.25,126.0,127.349998,122.53823100000001,671193.0
488,2012-11-19,125.199997,130.0,125.199997,127.949997,123.11556999999999,642800.0
489,2012-11-20,130.0,130.699997,121.599998,123.199997,118.54503600000001,787747.0
490,2012-11-21,124.0,125.400002,122.150002,123.050003,118.400696,360974.0
491,2012-11-22,123.949997,124.800003,121.550003,122.800003,118.160156,251196.0
492,2012-11-23,123.449997,124.5,122.050003,123.349998,118.689369,182011.0
493,2012-11-26,123.900002,125.949997,123.099998,125.349998,120.613808,292680.0
494,2012-11-27,126.400002,130.600006,125.099998,129.75,124.847549,1987923.0
495,2012-11-29,130.050003,132.199997,124.550003,125.449997,120.710022,1359991.0
496,2012-11-30,125.5,130.699997,125.25,130.149994,125.232445,1251861.0
497,2012-12-03,130.350006,133.25,129.0,132.25,127.253098,1160794.0
498,2012-12-04,132.649994,137.899994,130.600006,134.399994,129.321869,3545718.0
499,2012-12-05,134.75,136.300003,131.25,133.699997,128.6483,1003342.0
500,2012-12-06,133.699997,136.5,130.699997,135.050003,129.947311,3147331.0
501,2012-12-07,135.649994,138.800003,135.350006,137.600006,132.40098600000002,1424101.0
502,2012-12-10,137.949997,138.75,135.600006,137.050003,131.87171899999998,612960.0
503,2012-12-11,137.149994,138.600006,131.75,134.75,129.65863000000002,790611.0
504,2012-12-12,135.0,136.600006,133.0,135.649994,130.524628,543139.0
505,2012-12-13,136.0,136.0,130.050003,130.699997,125.76165800000001,680712.0
506,2012-12-14,130.050003,136.449997,130.050003,135.649994,130.524628,878418.0
507,2012-12-17,136.050003,144.149994,135.550003,143.25,137.837448,2010480.0
508,2012-12-18,144.600006,146.25,142.100006,142.649994,137.26011699999998,1908629.0
509,2012-12-19,144.050003,146.399994,142.25,145.25,139.761902,1845672.0
510,2012-12-20,145.25,146.399994,139.050003,140.0,134.710251,2098610.0
511,2012-12-21,139.449997,142.100006,133.649994,135.649994,130.524628,1487914.0
512,2012-12-24,137.0,137.399994,133.449997,135.350006,130.235962,625551.0
513,2012-12-26,136.0,137.5,134.399994,136.399994,131.24629199999998,526630.0
514,2012-12-27,137.449997,138.25,132.449997,133.800003,128.744507,1895037.0
515,2012-12-28,133.5,134.949997,132.050003,132.850006,127.83042900000001,773240.0
516,2012-12-31,132.850006,135.949997,132.399994,135.0,129.89918500000002,636052.0
517,2013-01-01,136.25,138.149994,135.300003,137.800003,132.593399,353823.0
518,2013-01-02,138.800003,140.199997,137.300003,138.449997,133.218826,1158271.0
519,2013-01-03,139.449997,140.0,137.149994,138.300003,133.074493,996003.0
520,2013-01-04,138.300003,138.300003,134.5,137.5,132.30471799999998,1236742.0
521,2013-01-07,137.0,141.25,137.0,140.050003,134.758392,1974675.0
522,2013-01-08,140.600006,140.649994,135.300003,137.449997,132.256607,750310.0
523,2013-01-09,137.0,138.899994,134.449997,135.149994,130.04350300000002,804170.0
524,2013-01-10,136.100006,136.649994,134.199997,135.800003,130.66897600000001,649023.0
525,2013-01-11,135.800003,136.399994,131.100006,131.699997,126.72388500000001,627649.0
526,2013-01-14,131.699997,136.75,131.100006,136.300003,131.15008500000002,645456.0
527,2013-01-15,135.100006,137.399994,133.699997,136.899994,131.727402,611458.0
528,2013-01-16,137.350006,139.0,134.75,135.600006,130.47653200000002,1823638.0
529,2013-01-17,135.949997,136.800003,133.649994,134.600006,129.514313,448421.0
530,2013-01-18,134.600006,135.800003,131.75,132.25,127.253098,551806.0
531,2013-01-21,131.949997,137.0,131.550003,135.75,130.62085,1013495.0
532,2013-01-22,135.75,138.199997,134.350006,135.449997,130.332184,1864356.0
533,2013-01-23,135.899994,136.149994,133.149994,133.649994,128.600174,633457.0
534,2013-01-24,137.899994,137.899994,128.600006,129.949997,125.03998600000001,948386.0
535,2013-01-25,129.949997,130.899994,126.050003,130.300003,125.37679299999999,1711468.0
536,2013-01-28,131.600006,137.800003,127.300003,136.75,131.583054,6676462.0
537,2013-01-29,137.0,156.25,137.0,145.800003,140.291122,19207648.0
538,2013-01-30,147.550003,148.800003,140.199997,142.649994,137.26011699999998,10316243.0
539,2013-01-31,143.350006,155.0,141.649994,150.550003,144.861649,8895649.0
540,2013-02-01,151.699997,156.649994,149.25,149.949997,144.284332,3716667.0
541,2013-02-04,151.5,154.899994,148.550003,149.899994,144.236221,2234003.0
542,2013-02-05,149.800003,153.399994,146.449997,150.25,144.572983,2115293.0
543,2013-02-06,151.949997,162.649994,150.199997,154.949997,149.095398,5541384.0
544,2013-02-07,153.5,158.350006,149.199997,155.850006,149.961411,4047635.0
545,2013-02-08,156.199997,157.449997,151.199997,151.850006,146.112534,1791582.0
546,2013-02-11,153.300003,156.5,152.0,153.5,147.700195,2315423.0
547,2013-02-12,154.149994,156.5,152.399994,153.699997,147.89260900000002,2292412.0
548,2013-02-13,154.5,158.699997,153.75,154.899994,149.047287,1577507.0
549,2013-02-14,154.899994,155.699997,145.550003,148.399994,142.792862,3032088.0
550,2013-02-15,146.149994,151.699997,144.600006,149.949997,144.284332,1572387.0
551,2013-02-18,151.25,152.300003,147.850006,149.050003,143.41835,888936.0
552,2013-02-19,150.100006,153.850006,149.550003,152.550003,146.786102,1183511.0
553,2013-02-20,153.050003,153.699997,149.449997,150.449997,144.765411,1086942.0
554,2013-02-21,150.300003,154.449997,143.649994,145.600006,140.098679,3125690.0
555,2013-02-22,146.350006,150.75,143.149994,149.699997,144.043777,1120221.0
556,2013-02-25,149.699997,152.5,145.850006,148.100006,142.504211,921416.0
557,2013-02-26,147.0,148.0,138.050003,141.449997,136.10548400000002,1881561.0
558,2013-02-27,143.25,144.5,137.0,143.300003,137.88558999999998,2210177.0
559,2013-02-28,144.850006,145.800003,131.899994,138.649994,133.41128500000002,4173623.0
560,2013-03-01,139.550003,141.800003,137.800003,140.100006,134.806488,3196913.0
561,2013-03-04,140.800003,140.800003,134.800003,136.149994,131.005722,900454.0
562,2013-03-05,137.350006,148.25,136.699997,145.949997,140.43544,1772006.0
563,2013-03-06,147.0,147.5,143.199997,144.300003,138.847824,1195204.0
564,2013-03-07,144.0,146.399994,143.300003,145.899994,140.38734399999998,1019838.0
565,2013-03-08,146.449997,147.550003,145.050003,145.949997,140.43544,737539.0
566,2013-03-11,146.699997,146.75,141.100006,142.0,136.634705,885327.0
567,2013-03-12,130.600006,142.699997,130.600006,138.899994,133.65181,918664.0
568,2013-03-13,137.850006,139.899994,134.800003,135.399994,130.284088,814241.0
569,2013-03-14,135.449997,141.350006,133.0,139.949997,134.66217,1204991.0
570,2013-03-15,140.25,143.0,137.800003,138.800003,133.555603,651943.0
571,2013-03-18,138.600006,140.350006,134.199997,139.050003,133.79615800000002,1089644.0
572,2013-03-19,139.0,139.75,134.350006,136.0,130.861404,970366.0
573,2013-03-20,135.0,137.850006,132.0,132.350006,127.34931200000001,690865.0
574,2013-03-21,126.0,134.5,121.650002,127.300003,122.49013500000001,1349239.0
575,2013-03-22,127.150002,127.699997,119.099998,124.099998,119.411041,2379340.0
576,2013-03-25,124.599998,129.699997,124.599998,128.050003,123.21178400000001,1137186.0
577,2013-03-26,126.050003,133.75,125.75,131.399994,126.43521100000001,1527015.0
578,2013-03-28,131.800003,141.600006,129.75,138.699997,133.459366,1939645.0
579,2013-04-01,140.800003,144.199997,137.350006,142.449997,137.06771899999998,890295.0
580,2013-04-02,142.949997,148.5,142.649994,147.149994,141.590103,1468440.0
581,2013-04-03,147.850006,149.800003,144.5,146.050003,140.531693,1553513.0
582,2013-04-04,144.5,144.600006,139.600006,140.75,135.431915,1364325.0
583,2013-04-05,141.0,148.649994,140.949997,144.75,139.280792,1133976.0
584,2013-04-08,145.199997,146.899994,143.100006,144.050003,138.607239,588531.0
